index,name,isin,url,keyword,sheet
1166,iShares € High Yield Corp Bd ETF USDHAcc,IE00BF3NC260,https://www.ii.co.uk/etfs/ishares-high-yield-corp-bd-etf-usdhacc/LSE:HYGU,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1171,iShares Europe Eq Enh Actv ETF EUR Acc GBP,IE00000EF730,https://www.ii.co.uk/etfs/ishares-europe-eq-enh-actv-etf-eur-acc-gbp/LSE:EUEE,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1176,iShares Global Corp Bond ETF USD Dist,IE00B7J7TB45,https://www.ii.co.uk/etfs/ishares-global-corp-bond-etf-usd-dist/LSE:CORP,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1181,iShares Dev Mkts Prpty Yld ETF USD Dist USD,IE00B1FZS350,https://www.ii.co.uk/etfs/ishares-dev-mkts-prpty-yld-etf-usd-dist-usd/LSE:IDWP,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1186,UBS MSCI China A SF ETF USD acc GBP,IE00BKFB6K94,https://www.ii.co.uk/etfs/ubs-msci-china-a-sf-etf-usd-acc-gbp/LSE:CNUA,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1191,iShares MSCI World ETF USD Dist,IE00B0M62Q58,https://www.ii.co.uk/etfs/ishares-msci-world-etf-usd-dist/LSE:IDWR,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1196,Xtrackers MSCI Europe ESG ETF 1C GBP,IE00BFMNHK08,https://www.ii.co.uk/etfs/xtrackers-msci-europe-esg-etf-1c-gbp/LSE:XZEU,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1201,Amundi MSCI EMU ESG Brd Trnstn ETF DIST GBP,LU0908501132,https://www.ii.co.uk/etfs/amundi-msci-emu-esg-brd-trnstn-etf-dist-gbp/LSE:MFDD,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1206,Invesco S&P 500 Scored & Scrn ETF Acc,IE00BKS7L097,https://www.ii.co.uk/etfs/invesco-sp-500-scored-scrn-etf-acc/LSE:SPXE,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1211,PIMCO Adv US S/T HY Corp Bd ETF Inc,IE00B7N3YW49,https://www.ii.co.uk/etfs/pimco-adv-us-st-hy-corp-bd-etf-inc/LSE:STHY,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1216,L&G New Energy Commodities ETFUSDAcc GBP,IE000BLN64M9,https://www.ii.co.uk/etfs/lg-new-energy-commodities-etfusdacc-gbp/LSE:ETRA,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1221,GLOBAL X 1-3 Month T-Bill ETF USD Acc GBP,IE000GSIFIB0,https://www.ii.co.uk/etfs/global-x-1-3-month-t-bill-etf-usd-acc-gbp/LSE:CLPP,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1226,Amundi MSCI China ESG Sel Extra ETF Acc GBP,LU1900068914,https://www.ii.co.uk/etfs/amundi-msci-china-esg-sel-extra-etf-acc-gbp/LSE:ASIL,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1231,Xtrackers MSCI Mexico ETF 1C,LU0476289466,https://www.ii.co.uk/etfs/xtrackers-msci-mexico-etf-1c/LSE:XMES,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1236,First Trust Em Mkts AlphaDEX® ETF A Acc GBP,IE00B8X9NX34,https://www.ii.co.uk/etfs/first-trust-em-mkts-alphadex-etf-a-acc-gbp/LSE:FEM,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1241,Xtrackers MSCI Pacific ex JP Scrn ETF 1C GBP,LU0322252338,https://www.ii.co.uk/etfs/xtrackers-msci-pacific-ex-jp-scrn-etf-1c-gbp/LSE:XPXJ,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1246,iShares $CorpBd 0-3y ESG SRI ETF £ H Dis,IE00BK7Y2S64,https://www.ii.co.uk/etfs/ishares-corpbd-0-3y-esg-sri-etf-h-dis/LSE:SGSU,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1251,PIMCO Adv US S/T HY Corp Bd ETF EUR HInc,IE00BF8HV600,https://www.ii.co.uk/etfs/pimco-adv-us-st-hy-corp-bd-etf-eur-hinc/LSE:STHE,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1256,Global X NASDAQ 100 Covered Call ETF Acc,IE00BM8R0H36,https://www.ii.co.uk/etfs/global-x-nasdaq-100-covered-call-etf-acc/LSE:QYLU,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1261,REX Crypto Equity Income & Growth ETFDis,IE0008BA4TY1,https://www.ii.co.uk/etfs/rex-crypto-equity-income-growth-etfdis/LSE:CEGI,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1266,Amundi MSCI Greece ETF Dist,FR0010405431,https://www.ii.co.uk/etfs/amundi-msci-greece-etf-dist/EURONEXT:GRE,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1271,JPM Global Equity Multi-Fac ETF USD Acc,IE00BJRCLL96,https://www.ii.co.uk/etfs/jpm-global-equity-multi-fac-etf-usd-acc/LSE:JPGL,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1276,WisdomTree Glbl Quality Div Gr ETF GBP H,IE000LRRPK60,https://www.ii.co.uk/etfs/wisdomtree-glbl-quality-div-gr-etf-gbp-h/LSE:GGRB,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1281,Global X Clean Water ETF USD Acc GBP,IE000BWKUES1,https://www.ii.co.uk/etfs/global-x-clean-water-etf-usd-acc-gbp/LSE:AQWG,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1286,Xtrackers MSCI World Com Services ETF 1C GBP,IE00BM67HR47,https://www.ii.co.uk/etfs/xtrackers-msci-world-com-services-etf-1c-gbp/LSE:XSSW,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1291,Xtrackers MSCI Next Internet Inno ETF 1C GBP,IE000XOQ9TK4,https://www.ii.co.uk/etfs/xtrackers-msci-next-internet-inno-etf-1c-gbp/LSE:XNGS,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1296,L&G Pharma Breakthrough ETF,IE00BF0H7608,https://www.ii.co.uk/etfs/lg-pharma-breakthrough-etf/LSE:BIOT,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1301,Amundi Prime Euro Government Bd ETF Dist GBP,LU1931975152,https://www.ii.co.uk/etfs/amundi-prime-euro-government-bd-etf-dist-gbp/LSE:PRIR,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1306,Xtrackers Commodity Swap ETF 1C,LU2278080713,https://www.ii.co.uk/etfs/xtrackers-commodity-swap-etf-1c/LSE:XCMC,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1311,Avantis Emerging Markets Eq ETF USD Acc,IE000K975W13,https://www.ii.co.uk/etfs/avantis-emerging-markets-eq-etf-usd-acc/LSE:AVEM,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1316,PIMCO Advtg Em Mkts Lcl Bd ETF Acc USD GBP,IE00B4P11460,https://www.ii.co.uk/etfs/pimco-advtg-em-mkts-lcl-bd-etf-acc-usd-gbp/LSE:EMLP,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1321,UBS Core EURO STOXX 50 ETF EUR dis EUR,LU0136234068,https://www.ii.co.uk/etfs/ubs-core-euro-stoxx-50-etf-eur-dis-eur/LSE:UB00,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1326,iShares € Govt Bond 3-5yr ETF EUR Dist GBP,IE00B1FZS681,https://www.ii.co.uk/etfs/ishares-govt-bond-3-5yr-etf-eur-dist-gbp/LSE:IBGX,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1331,Vanguard USD Trs Bd UCITS ETF,IE00BZ163M45,https://www.ii.co.uk/etfs/vanguard-usd-trs-bd-ucits-etf/LSE:VDTY,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1336,X Electric Tech & Smart Grid ETF 1C,IE000O7Q2E56,https://www.ii.co.uk/etfs/x-electric-tech-smart-grid-etf-1c/LSE:WIRE,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1341,Global X Cloud Computing ETF USD Acc GBP,IE00BMH5YF48,https://www.ii.co.uk/etfs/global-x-cloud-computing-etf-usd-acc-gbp/LSE:CLO6,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1346,Amundi Core MSCI Japan ETF Acc USD,LU1781541252,https://www.ii.co.uk/etfs/amundi-core-msci-japan-etf-acc-usd/LSE:LCJD,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1351,Vanguard ESG Dev APAC All Cp ETF USD Acc,IE000GOJO2A3,https://www.ii.co.uk/etfs/vanguard-esg-dev-apac-all-cp-etf-usd-acc/LSE:V3PA,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1356,UBS Factor MSCI USA Qul Scrn ETF hGBPdis,IE00BXDZNK39,https://www.ii.co.uk/etfs/ubs-factor-msci-usa-qul-scrn-etf-hgbpdis/LSE:UQLT,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1361,Vanguard USD Corp 1-3yr Bd UCITS ETF,IE00BDD48R20,https://www.ii.co.uk/etfs/vanguard-usd-corp-1-3yr-bd-ucits-etf/LSE:VDUC,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1366,JPM Japan Rsrch Enh Eq Act ETF USD Acc GBP,IE00BP2NF958,https://www.ii.co.uk/etfs/jpm-japan-rsrch-enh-eq-act-etf-usd-acc-gbp/LSE:JRJE,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1371,iShares $ Short Dur HY CorpBd ETF $ Acc,IE00BZ17CN18,https://www.ii.co.uk/etfs/ishares-short-dur-hy-corpbd-etf-acc/LSE:SDHA,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1376,Xtrackers US Treasuries 1-3 ETF 1D,LU0429458895,https://www.ii.co.uk/etfs/xtrackers-us-treasuries-1-3-etf-1d/LSE:XUT3,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1381,UBS Core MSCI World UCITS ETF hGBP acc,IE000QBKT4V0,https://www.ii.co.uk/etfs/ubs-core-msci-world-ucits-etf-hgbp-acc/LSE:WDGA,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1386,Invesco Cybersecurity ETF,IE00072RHT03,https://www.ii.co.uk/etfs/invesco-cybersecurity-etf/LSE:ICBR,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1391,Xtrackers MSCI Japan ETF 1C,LU0274209740,https://www.ii.co.uk/etfs/xtrackers-msci-japan-etf-1c/LSE:XMJD,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1396,iShares MSCI Japan ETF USD Dist,IE00B02KXH56,https://www.ii.co.uk/etfs/ishares-msci-japan-etf-usd-dist/LSE:IJPU,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1401,abrdn Future Real Estate UCITS ETF GBP,IE000GGQK173,https://www.ii.co.uk/etfs/abrdn-future-real-estate-ucits-etf-gbp/LSE:AREG,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1406,HSBC MSCI World Value Scrn ETF USD Acc GBP,IE000LYBU7X5,https://www.ii.co.uk/etfs/hsbc-msci-world-value-scrn-etf-usd-acc-gbp/LSE:HWVS,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1411,UBS Core MSCI USA ETF hGBP acc GBP,IE00BYQ00Y50,https://www.ii.co.uk/etfs/ubs-core-msci-usa-etf-hgbp-acc-gbp/LSE:UB0A,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1416,iShares € Aggt Bd ESG SRI ETF EUR Dist GBP,IE00B3DKXQ41,https://www.ii.co.uk/etfs/ishares-aggt-bd-esg-sri-etf-eur-dist-gbp/LSE:SEAG,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1421,Invesco NASDAQ Nx tGnrtn 100 ETF Acc,IE00BMD8KP97,https://www.ii.co.uk/etfs/invesco-nasdaq-nx-tgnrtn-100-etf-acc/LSE:EQQJ,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1426,PIMCO USD Short Mat ETF Ins GBPH Acc,IE00BK9YKZ79,https://www.ii.co.uk/etfs/pimco-usd-short-mat-etf-ins-gbph-acc/LSE:MIST,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1431,WisdomTree US Quality Div Gr ETF USD Acc,IE00BZ56RG20,https://www.ii.co.uk/etfs/wisdomtree-us-quality-div-gr-etf-usd-acc/LSE:DGRA,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1436,iShares S&P/TSX 60 ETF,CA46428D1087,https://www.ii.co.uk/etfs/ishares-sptsx-60-etf/TSE:XIU,You can hold this ETF in a SIPP and Trading Account,ETF
1441,Vanguard ESG Glbl All Cap ETF USD Inc,IE00BNG8L385,https://www.ii.co.uk/etfs/vanguard-esg-glbl-all-cap-etf-usd-inc/LSE:V3AL,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1446,Xtrackers MSCI Europe Comm Svcs ETF 1C GBP,LU0292104030,https://www.ii.co.uk/etfs/xtrackers-msci-europe-comm-svcs-etf-1c-gbp/LSE:XSKR,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1451,Amundi MSCI Europe ETF Acc GBP,FR0010261198,https://www.ii.co.uk/etfs/amundi-msci-europe-etf-acc-gbp/LSE:MEUG,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1456,Xtrackers MSCI World Con Discret ETF 1C GBP,IE00BM67HP23,https://www.ii.co.uk/etfs/xtrackers-msci-world-con-discret-etf-1c-gbp/LSE:XWDS,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1461,iShares Edge MSCI Eurp Mini Vol ETF€Dist EUR,IE00BG13YK79,https://www.ii.co.uk/etfs/ishares-edge-msci-eurp-mini-vol-etfdist-eur/LSE:MVED,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1466,iShares STOXX USA EqMtftUCITS ETF USDAcc,IE00BZ0PKS76,https://www.ii.co.uk/etfs/ishares-stoxx-usa-eqmtftucits-etf-usdacc/LSE:IFSU,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1471,VanEck New China ETF,IE0000H445G8,https://www.ii.co.uk/etfs/vaneck-new-china-etf/LSE:CNEW,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1476,WisdomTree Europe Equity ETF - EUR Acc,IE00BYQCZX56,https://www.ii.co.uk/etfs/wisdomtree-europe-equity-etf-eur-acc/LSE:HEDF,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1481,UBS MSCI USA Sclly Resp ETF USD dis GBP,IE00BJXT3B87,https://www.ii.co.uk/etfs/ubs-msci-usa-sclly-resp-etf-usd-dis-gbp/LSE:SRIU,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1486,Xtrackers Comdty ex Agri Swap ETF 2C,LU0460391732,https://www.ii.co.uk/etfs/xtrackers-comdty-ex-agri-swap-etf-2c/LSE:XBCU,You can hold this ETF in a Trading Account,ETF
1491,iShares US Eq Enh Actv ETF USD Acc GBP,IE0009VWHAE6,https://www.ii.co.uk/etfs/ishares-us-eq-enh-actv-etf-usd-acc-gbp/LSE:USEE,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1496,HSBC MSCI World ETF USD (Acc),IE000UQND7H4,https://www.ii.co.uk/etfs/hsbc-msci-world-etf-usd-acc/LSE:HMWA,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1501,Amundi FTSE 100 Swap ETF Dist,LU1650492256,https://www.ii.co.uk/etfs/amundi-ftse-100-swap-etf-dist/LSE:100D,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1506,Fst Tr Nasdaq®ClnEg®GrnEyUCITS ETF A Acc,IE00BDBRT036,https://www.ii.co.uk/etfs/fst-tr-nasdaqclneggrneyucits-etf-a-acc/LSE:QCLU,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1511,VanEck Em Mkts HY Bd ETF A USD,IE00BF541080,https://www.ii.co.uk/etfs/vaneck-em-mkts-hy-bd-etf-a-usd/LSE:HYEM,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1516,iShares € Corp Bd ESG SRI ETF EUR Dist,IE00BYZTVT56,https://www.ii.co.uk/etfs/ishares-corp-bd-esg-sri-etf-eur-dist/LSE:SUOE,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1521,Global X Hydrogen ETF USD Acc,IE0002RPS3K2,https://www.ii.co.uk/etfs/global-x-hydrogen-etf-usd-acc/LSE:HYGN,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1526,Amundi IS MSCI Europe Min Vol Fctr ETF-C GBP,LU1681041627,https://www.ii.co.uk/etfs/amundi-is-msci-europe-min-vol-fctr-etf-c-gbp/LSE:MIVO,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1531,Xtrackers MSCI Japan ETF 2D USD,LU0927735406,https://www.ii.co.uk/etfs/xtrackers-msci-japan-etf-2d-usd/LSE:XMUJ,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1536,Xtrackers Stoxx Global Div100 Swp ETF 1D USD,LU0292096186,https://www.ii.co.uk/etfs/xtrackers-stoxx-global-div100-swp-etf-1d-usd/LSE:XGDD,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1541,L&G Global Quality Dividends ETF USD Dis,IE0005AJA0P1,https://www.ii.co.uk/etfs/lg-global-quality-dividends-etf-usd-dis/LSE:LDGL,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1546,UBS BBG MSCI US Liq Crp Sust ETF USD dis GBP,LU1215461085,https://www.ii.co.uk/etfs/ubs-bbg-msci-us-liq-crp-sust-etf-usd-dis-gbp/LSE:UC98,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1551,Invesco US High Yield Faln Angl ETF,IE00BD0Q9673,https://www.ii.co.uk/etfs/invesco-us-high-yield-faln-angl-etf/LSE:HYFA,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1556,iShares India 50 ETF,US4642895290,https://www.ii.co.uk/etfs/ishares-india-50-etf/NASDAQ:INDY,You can hold this ETF in a SIPP and Trading Account,ETF
1561,Global X Internet of Things ETF,US37954Y7803,https://www.ii.co.uk/etfs/global-x-internet-of-things-etf/NASDAQ:SNSR,You can hold this ETF in a Trading Account,ETF
1566,Franklin Sst € Green Bd ETF EUR Acc EUR,IE00BHZRR253,https://www.ii.co.uk/etfs/franklin-sst-green-bd-etf-eur-acc-eur/LSE:FLRG,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1571,Avantis Global Equity ETF USD Acc ETF,IE000RJECXS5,https://www.ii.co.uk/etfs/avantis-global-equity-etf-usd-acc-etf/LSE:AVGC,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1576,Invesco S&P World Health Care ESG ETFAcc GBP,IE000L4EH2K5,https://www.ii.co.uk/etfs/invesco-sp-world-health-care-esg-etfacc-gbp/LSE:WHCG,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1581,L&G India INR Government Bd ETF USD Dis,IE00BL6K6H97,https://www.ii.co.uk/etfs/lg-india-inr-government-bd-etf-usd-dis/LSE:TIGR,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1586,L&G US Equity ETF,IE00BFXR5Q31,https://www.ii.co.uk/etfs/lg-us-equity-etf/LSE:LGUS,,ETF
1591,X FTSE All World Ex US ETF 1C GBP,IE000YKHGYN2,https://www.ii.co.uk/etfs/x-ftse-all-world-ex-us-etf-1c-gbp/LSE:AWEG,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1596,WisdomTree Japan Equity ETF - USD Acc,IE00BYQCZN58,https://www.ii.co.uk/etfs/wisdomtree-japan-equity-etf-usd-acc/LSE:DXJZ,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1601,iShares US Mortgage Backed Secs ETF $Acc,IE00BYXYYN70,https://www.ii.co.uk/etfs/ishares-us-mortgage-backed-secs-etf-acc/LSE:IMBA,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1606,UBS Sust Devpmt Bk Bds ETF hGBP dis,LU1852212023,https://www.ii.co.uk/etfs/ubs-sust-devpmt-bk-bds-etf-hgbp-dis/LSE:MDBG,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1611,First Trust FactorFX ETF B GBP,IE00BD5HBR05,https://www.ii.co.uk/etfs/first-trust-factorfx-etf-b-gbp/LSE:FXGB,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1616,HSBC MSCI World Value Scrn ETF USD Acc,IE000LYBU7X5,https://www.ii.co.uk/etfs/hsbc-msci-world-value-scrn-etf-usd-acc/LSE:HWVL,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1621,Franklin FTSE Developed Wld ETF USDAcc GBP,IE000CVOSY02,https://www.ii.co.uk/etfs/franklin-ftse-developed-wld-etf-usdacc-gbp/LSE:WORL,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1626,Amundi Global Gender Equality ETF Acc GBP,LU1691909508,https://www.ii.co.uk/etfs/amundi-global-gender-equality-etf-acc-gbp/LSE:GEND,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1631,VanEck Circular Economy ETF A USD Acc,IE0001J5A2T9,https://www.ii.co.uk/etfs/vaneck-circular-economy-etf-a-usd-acc/LSE:REUS,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1636,JPM Nasdaq Eq Prm Inc Act ETF USD Acc,IE000N6I8IU2,https://www.ii.co.uk/etfs/jpm-nasdaq-eq-prm-inc-act-etf-usd-acc/LSE:JEQA,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1641,HSBC Pl EM Eq Quant Act ETF USD Acc GBP,IE000UERNJ93,https://www.ii.co.uk/etfs/hsbc-pl-em-eq-quant-act-etf-usd-acc-gbp/LSE:HQES,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1646,Fidelity Emerg Mkts Qual Inc ETF USD Acc,IE00BYSX4846,https://www.ii.co.uk/etfs/fidelity-emerg-mkts-qual-inc-etf-usd-acc/LSE:FEMI,You can hold this ETF in a Trading Account,ETF
1651,IShares MSCI USA Qual Div Advcd ETF£AccH,IE000PYHMXV4,https://www.ii.co.uk/etfs/ishares-msci-usa-qual-div-advcd-etfacch/LSE:QDIH,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1656,WisdomTree Europe Equity ETF - USD Hedge,IE00BVXBH163,https://www.ii.co.uk/etfs/wisdomtree-europe-equity-etf-usd-hedge/LSE:HEDJ,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1661,Amundi IS MSCI World Swap ETF USD Acc GBP,LU1681043672,https://www.ii.co.uk/etfs/amundi-is-msci-world-swap-etf-usd-acc-gbp/LSE:CW8G,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1666,HSBC MSCI Em Mkts Val Scrn ETF USD Acc,IE000NVVIF88,https://www.ii.co.uk/etfs/hsbc-msci-em-mkts-val-scrn-etf-usd-acc/LSE:HEMV,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1671,Invesco US Trs Bd 0-1 Yr ETF USD Dis,IE00BKWD3C98,https://www.ii.co.uk/etfs/invesco-us-trs-bd-0-1-yr-etf-usd-dis/LSE:TREI,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1676,Xtrackers ESG Global Agg Bond ETF 1D GBP,LU0942970103,https://www.ii.co.uk/etfs/xtrackers-esg-global-agg-bond-etf-1d-gbp/LSE:XBAG,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1681,FirstTrust RBA Am Indstr Rnssac ETFAAcc GBP,IE000U6ABUJ7,https://www.ii.co.uk/etfs/firsttrust-rba-am-indstr-rnssac-etfaacc-gbp/LSE:AIRR,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1686,PIMCO Advtg Em Mkts Lcl Bd ETF Acc USD,IE00B4P11460,https://www.ii.co.uk/etfs/pimco-advtg-em-mkts-lcl-bd-etf-acc-usd/LSE:EMLB,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1691,Invesco MSCI ACWI Islamic M-Ser ETF $Acc,IE000LFC57H7,https://www.ii.co.uk/etfs/invesco-msci-acwi-islamic-m-ser-etf-acc/LSE:MWIM,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1696,HSBC MSCI Europe Islamic Scrn ETF EURAcc USD,IE000AGFZM58,https://www.ii.co.uk/etfs/hsbc-msci-europe-islamic-scrn-etf-euracc-usd/LSE:HIEU,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1701,Rize Global Sustainable Infras ETF $ Dis,IE000QUCVEN9,https://www.ii.co.uk/etfs/rize-global-sustainable-infras-etf-dis/LSE:NFRA,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1706,HSBC MSCI World Clmt Paris Algnd ETF USD,IE00BP2C1V62,https://www.ii.co.uk/etfs/hsbc-msci-world-clmt-paris-algnd-etf-usd/LSE:HPAW,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1711,JPM EUR IG Corp Bd Act ETF GBP H Acc,IE000IZS2303,https://www.ii.co.uk/etfs/jpm-eur-ig-corp-bd-act-etf-gbp-h-acc/LSE:JEBP,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1716,Amundi IS Russell 2000 ETF-C USD GBP,LU1681038839,https://www.ii.co.uk/etfs/amundi-is-russell-2000-etf-c-usd-gbp/LSE:RS2G,,ETF
1721,Amundi IS MSCI Em Asia ETF-C EUR,LU1681044480,https://www.ii.co.uk/etfs/amundi-is-msci-em-asia-etf-c-eur/EURONEXT:AASI,"You can hold this ETF in an ISA, JISA and Trading Account",ETF
1726,Invesco MSCI USA Universal Scrn ETF GBP,IE00BJQRDM08,https://www.ii.co.uk/etfs/invesco-msci-usa-universal-scrn-etf-gbp/LSE:ESGS,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1731,JPMorgan BtBldrs US Sml Cp Eq ETF USDInc,IE0001O84583,https://www.ii.co.uk/etfs/jpmorgan-btbldrs-us-sml-cp-eq-etf-usdinc/LSE:BBSD,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1736,iShares MSCI World Scrn ETF USD Dist,IE00BFNM3K80,https://www.ii.co.uk/etfs/ishares-msci-world-scrn-etf-usd-dist/LSE:SDWD,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1741,GS Alp Enh Wld Eq Actv ETF USD (Acc) GBP,IE000UFAX9L6,https://www.ii.co.uk/etfs/gs-alp-enh-wld-eq-actv-etf-usd-acc-gbp/LSE:GSWD,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
