index,name,isin,url,keyword,sheet
1954,ARC TIME Property Income B Net Acc,GB00BJJPTY51,https://www.ii.co.uk/funds/arc-time-property-income-b-net-acc/BJJPTY5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
1959,WS Montanaro UK Income A GBP Acc,GB00BJRCFW88,https://www.ii.co.uk/funds/ws-montanaro-uk-income-a-gbp-acc/BJRCFW8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
1964,Schroder ISF UK Equity C Acc GBP,LU0106246225,https://www.ii.co.uk/funds/schroder-isf-uk-equity-c-acc-gbp/5795709,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
1969,EF WM Global Corp Autonomies I GBP Acc,GB00BV0LRZ32,https://www.ii.co.uk/funds/ef-wm-global-corp-autonomies-i-gbp-acc/BV0LRZ3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
1974,Skerryvore ICAV Global EM Eq S GBP Acc,IE00092BXG10,https://www.ii.co.uk/funds/skerryvore-icav-global-em-eq-s-gbp-acc/BP5XH07,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
1979,New Capital Glbl Eq Convict GBP H Acc,IE00BWGC5T71,https://www.ii.co.uk/funds/new-capital-glbl-eq-convict-gbp-h-acc/BWGC5T7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
1984,JK Global Opportunities GBP Hdg Acc,IE00BBCR2K90,https://www.ii.co.uk/funds/jk-global-opportunities-gbp-hdg-acc/BBCR2K9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
1989,SVS Brooks Macdonald Blprnt Cau Gr A Acc,GB00B5T81S44,https://www.ii.co.uk/funds/svs-brooks-macdonald-blprnt-cau-gr-a-acc/B5T81S4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
1994,Oasis Crescent Gl Inc F GBP Acc,GB00BLD0R132,https://www.ii.co.uk/funds/oasis-crescent-gl-inc-f-gbp-acc/BLD0R13,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
1999,VT Avastra Global Divers Assts A Acc,GB00B62WJ318,https://www.ii.co.uk/funds/vt-avastra-global-divers-assts-a-acc/B62WJ31,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2004,FP Apollo Multi Asset Cau D GBP Acc,GB00B3FPDY55,https://www.ii.co.uk/funds/fp-apollo-multi-asset-cau-d-gbp-acc/B3FPDY5,You can hold this fund in a Trading Account,MF
2009,Franklin Sustainable Global Gr W(acc)GBP,LU0768359183,https://www.ii.co.uk/funds/franklin-sustainable-global-gr-waccgbp/B7M3XD9,"You can hold this fund in an ISA, JISA and Trading Account",MF
2014,Evelyn Horizon Cautious Clean GBP Acc,IE00BYX8L381,https://www.ii.co.uk/funds/evelyn-horizon-cautious-clean-gbp-acc/BYX8L38,You can hold this fund in a SIPP and Trading Account,MF
2019,IFSL YOU Multi-Asset Blend Cautious Acc,GB00BN78XY23,https://www.ii.co.uk/funds/ifsl-you-multi-asset-blend-cautious-acc/BN78XY2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2024,IFSL Church House Esk Global Eq B Acc,GB00BNBNRH41,https://www.ii.co.uk/funds/ifsl-church-house-esk-global-eq-b-acc/BNBNRH4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2029,IUP Zennor Japan I GBP Acc,LU2321459435,https://www.ii.co.uk/funds/iup-zennor-japan-i-gbp-acc/BKPVTJ9,You can hold this fund in a Trading Account,MF
2034,IUP Zennor Japan I GBP Acc,LU2321459435,https://www.ii.co.uk/funds/iup-zennor-japan-i-gbp-acc/BKPVTJ9,You can hold this fund in a Trading Account,MF
2039,FP Imperium Balanced A GBP Acc,GB00BYQ4HM47,https://www.ii.co.uk/funds/fp-imperium-balanced-a-gbp-acc/BYQ4HM4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2044,Ninety One UK Alpha J £ Acc,GB00BJFLDM36,https://www.ii.co.uk/funds/ninety-one-uk-alpha-j-acc/BJFLDM3,"You can hold this fund in an ISA, JISA and Trading Account",MF
2049,WS Keyridge Diversified Risk Mgd V C Acc,GB00BLB05M23,https://www.ii.co.uk/funds/ws-keyridge-diversified-risk-mgd-v-c-acc/BLB05M2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2054,BNY Mellon Index Linked Gilt Inst W Acc,GB00BNNMCV88,https://www.ii.co.uk/funds/bny-mellon-index-linked-gilt-inst-w-acc/BNNMCV8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2059,Fidelity Sustainable Water & Waste W Acc,GB00BHR44F64,https://www.ii.co.uk/funds/fidelity-sustainable-water-waste-w-acc/BHR44F6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2064,M&G Feeder of Property GBP A Acc,GB00B8FSZ434,https://www.ii.co.uk/funds/mg-feeder-of-property-gbp-a-acc/B8FSZ43,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2069,Aviva Inv UK Prpty Fdr Acc 2 GBP Acc,GB00BYYZ0W06,https://www.ii.co.uk/funds/aviva-inv-uk-prpty-fdr-acc-2-gbp-acc/BYYZ0W0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2074,MGTS Future Money Real Value R Acc,GB00B89JN484,https://www.ii.co.uk/funds/mgts-future-money-real-value-r-acc/B89JN48,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2079,IFSL Church House UK Smaller Coms B Acc,GB00BLY2BF03,https://www.ii.co.uk/funds/ifsl-church-house-uk-smaller-coms-b-acc/BLY2BF0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2084,Neuberger Berman EM Dbt Blnd GBP P Acc,IE00BGPZW721,https://www.ii.co.uk/funds/neuberger-berman-em-dbt-blnd-gbp-p-acc/BGPZW72,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2089,Stewart Inv Wldwd Ldrs B GBP Acc,GB0030978729,https://www.ii.co.uk/funds/stewart-inv-wldwd-ldrs-b-gbp-acc/3097872,You can hold this fund in a Trading Account,MF
2094,Polar Capital Healthcare Opps I Acc,IE00BKSBD728,https://www.ii.co.uk/funds/polar-capital-healthcare-opps-i-acc/BKSBD72,You can hold this fund in a Trading Account,MF
2099,RGI Global Alpha Fund B Acc,GB00BZB1R490,https://www.ii.co.uk/funds/rgi-global-alpha-fund-b-acc/BZB1R49,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2104,LF Odey Portfolio P Institutional Acc,GB00BKS85L11,https://www.ii.co.uk/funds/lf-odey-portfolio-p-institutional-acc/BKS85L1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2109,Baillie Gifford Diversified Gr B2 Acc,GB00BYQCYV62,https://www.ii.co.uk/funds/baillie-gifford-diversified-gr-b2-acc/BYQCYV6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2114,LF Odey Portfolio P Institutional Acc,GB00BKS85L11,https://www.ii.co.uk/funds/lf-odey-portfolio-p-institutional-acc/BKS85L1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2119,Baillie Gifford Diversified Gr B2 Acc,GB00BYQCYV62,https://www.ii.co.uk/funds/baillie-gifford-diversified-gr-b2-acc/BYQCYV6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2124,Mirabaud - Global Strat Bd DH GBP Acc,LU0972400609,https://www.ii.co.uk/funds/mirabaud-global-strat-bd-dh-gbp-acc/BJ4WYC4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2129,VT Cantab Moderate A GBP Acc,GB00BG210G87,https://www.ii.co.uk/funds/vt-cantab-moderate-a-gbp-acc/BG210G8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2134,ASI Emerging Mkt Govt Bd P1 Acc,GB00B8J3Q414,https://www.ii.co.uk/funds/asi-emerging-mkt-govt-bd-p1-acc/B8J3Q41,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2139,VT Redlands Prpty A GBP Acc,GB00BZ3T9R81,https://www.ii.co.uk/funds/vt-redlands-prpty-a-gbp-acc/BZ3T9R8,You can hold this fund in a Trading Account,MF
2144,TM Rates Credit and Infl Exps B GBP Acc,GB00BDR0RH97,https://www.ii.co.uk/funds/tm-rates-credit-and-infl-exps-b-gbp-acc/BDR0RH9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2149,CT European Real Estate Scs B Acc GBP,IE00B5MQF833,https://www.ii.co.uk/funds/ct-european-real-estate-scs-b-acc-gbp/B5MQF83,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2154,7IM Moderately Cautious C Acc,GB0033953497,https://www.ii.co.uk/funds/7im-moderately-cautious-c-acc/3395349,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2159,Liontrust GF International Eq F GBP Acc,IE00BKY59Z89,https://www.ii.co.uk/funds/liontrust-gf-international-eq-f-gbp-acc/BKY59Z8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2164,TM Home Investor H GBP Acc,GB00BD9FNT64,https://www.ii.co.uk/funds/tm-home-investor-h-gbp-acc/BD9FNT6,You can hold this fund in a Trading Account,MF
2169,FP Russell Invsmts Mlt Asst Gr II C Acc,GB00BYXJKQ77,https://www.ii.co.uk/funds/fp-russell-invsmts-mlt-asst-gr-ii-c-acc/BYXJKQ7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2174,Fidelity America Fd W-ACC,GB0003367504,https://www.ii.co.uk/funds/fidelity-america-fd-w-acc/0336750,You can hold this fund in a SIPP and Trading Account,MF
2179,Artemis Global Income I Acc,GB00B5ZX1M70,https://www.ii.co.uk/funds/artemis-global-income-i-acc/B5ZX1M7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2184,Rathbone M-A Strategic Income Port S Inc,GB00BY9BSL83,https://www.ii.co.uk/funds/rathbone-m-a-strategic-income-port-s-inc/BY9BSL8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2189,Lindsell Train Global Equity A GBP Inc,IE00B644PG05,https://www.ii.co.uk/funds/lindsell-train-global-equity-a-gbp-inc/B644PG0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2194,Artemis Income I Inc,GB00B2PLJJ36,https://www.ii.co.uk/funds/artemis-income-i-inc/B2PLJJ3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2199,Polar Capital Global Tech R Inc GBP,IE00B42N8Z54,https://www.ii.co.uk/funds/polar-capital-global-tech-r-inc-gbp/B42N8Z5,You can hold this fund in a Trading Account,MF
2204,Vanguard LifeStrategy 80% Equity A Inc,GB00B4KWNF91,https://www.ii.co.uk/funds/vanguard-lifestrategy-80-equity-a-inc/B4KWNF9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2209,Man Income Professional Inc D,GB00B0117D35,https://www.ii.co.uk/funds/man-income-professional-inc-d/B0117D3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2214,Fundsmith Equity R Inc,GB00B4QBRK32,https://www.ii.co.uk/funds/fundsmith-equity-r-inc/B4QBRK3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2219,Artemis Monthly Distribution I Inc,GB00B6TK3R06,https://www.ii.co.uk/funds/artemis-monthly-distribution-i-inc/B6TK3R0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2224,Polar Capital Biotech I Inc GBP,IE00B42P0H75,https://www.ii.co.uk/funds/polar-capital-biotech-i-inc-gbp/B42P0H7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2229,FTF ClearBridge Global Infras Inc WAcc,GB00BMF7D555,https://www.ii.co.uk/funds/ftf-clearbridge-global-infras-inc-wacc/BMF7D55,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2234,Fidelity Index World P Inc,GB00BP8RYB62,https://www.ii.co.uk/funds/fidelity-index-world-p-inc/BP8RYB6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2239,Schroder Income Maximiser Z Inc,GB00B53FRD82,https://www.ii.co.uk/funds/schroder-income-maximiser-z-inc/B53FRD8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2244,Artemis High Income I Monthly Inc,GB00BJT0KR04,https://www.ii.co.uk/funds/artemis-high-income-i-monthly-inc/BJT0KR0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2249,Vanguard Global Equity Income Acc,GB00BZ82ZW98,https://www.ii.co.uk/funds/vanguard-global-equity-income-acc/BZ82ZW9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2254,BlackRock Continental Eurp Inc D Acc,GB00B3S9LG25,https://www.ii.co.uk/funds/blackrock-continental-eurp-inc-d-acc/B3S9LG2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2259,Liontrust European Dynamic I Inc,GB00B4ZM1M76,https://www.ii.co.uk/funds/liontrust-european-dynamic-i-inc/B4ZM1M7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2264,JOHCM UK Equity Income IP GBP Inc,GB00B95FCK64,https://www.ii.co.uk/funds/johcm-uk-equity-income-ip-gbp-inc/B95FCK6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2269,CT UK Equity Income L Grs Inc GBP,GB00BDZYJV10,https://www.ii.co.uk/funds/ct-uk-equity-income-l-grs-inc-gbp/BDZYJV1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2274,L&G UK Index R Inc,GB0005141709,https://www.ii.co.uk/funds/lg-uk-index-r-inc/0514170,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2279,Jupiter UK Income Fund L Inc,GB0004791389,https://www.ii.co.uk/funds/jupiter-uk-income-fund-l-inc/0479138,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2284,Jupiter Financial Opportunities I Inc,GB00B8JYV946,https://www.ii.co.uk/funds/jupiter-financial-opportunities-i-inc/B8JYV94,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2289,Guinness Global Equity Income Z GBP Dist,IE00B754QH41,https://www.ii.co.uk/funds/guinness-global-equity-income-z-gbp-dist/B754QH4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2294,Royal London Corporate Bond Z Inc,GB00B3MBXC47,https://www.ii.co.uk/funds/royal-london-corporate-bond-z-inc/B3MBXC4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2299,Schroder Asian Income Z Acc,GB00B5BJ7M17,https://www.ii.co.uk/funds/schroder-asian-income-z-acc/B5BJ7M1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2304,abrdn UK Income Equity A Inc,GB00B0XWN812,https://www.ii.co.uk/funds/abrdn-uk-income-equity-a-inc/B0XWN81,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2309,Royal London UK Equity Income M,GB00B3M9JJ78,https://www.ii.co.uk/funds/royal-london-uk-equity-income-m/B3M9JJ7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2314,Electric & General Net Income A,GB00B52CBS38,https://www.ii.co.uk/funds/electric-general-net-income-a/B52CBS3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2319,Invesco UK Equity Inc UK Z Inc,GB00B8N46W86,https://www.ii.co.uk/funds/invesco-uk-equity-inc-uk-z-inc/B8N46W8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2324,M&G Optimal Income GBP I Acc,GB00B1H05718,https://www.ii.co.uk/funds/mg-optimal-income-gbp-i-acc/B1H0571,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2329,EdenTree Sustainable Managed Inc B Inc,GB0009449710,https://www.ii.co.uk/funds/edentree-sustainable-managed-inc-b-inc/0944971,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2334,Aegon Diversified Monthly Inc GBP B Acc,GB00BJFLQY60,https://www.ii.co.uk/funds/aegon-diversified-monthly-inc-gbp-b-acc/BJFLQY6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2339,GS India Equity I Inc GBP,LU1268608111,https://www.ii.co.uk/funds/gs-india-equity-i-inc-gbp/BYSFC19,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2344,Schroder Asian Income Maximiser Z Acc,GB00B581S493,https://www.ii.co.uk/funds/schroder-asian-income-maximiser-z-acc/B581S49,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2349,Jupiter Monthly Income Bd I GBP Acc,GB00B1XG8W96,https://www.ii.co.uk/funds/jupiter-monthly-income-bd-i-gbp-acc/B1XG8W9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2354,Man Sterling Corp Bd Profl Inc D,GB00BNLYQY79,https://www.ii.co.uk/funds/man-sterling-corp-bd-profl-inc-d/BNLYQY7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2359,Jupiter Japan Income IH Inc,GB00B6496D90,https://www.ii.co.uk/funds/jupiter-japan-income-ih-inc/B6496D9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2364,JPM US Equity Income B Net Inc,GB00B3FJQ375,https://www.ii.co.uk/funds/jpm-us-equity-income-b-net-inc/B3FJQ37,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2369,IFSL Marlborough Multi-Cap Growth P Inc,GB00B8CQP956,https://www.ii.co.uk/funds/ifsl-marlborough-multi-cap-growth-p-inc/B8CQP95,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2374,Rathbone Ethical Bond Fund I Inc,GB00B7FQJT36,https://www.ii.co.uk/funds/rathbone-ethical-bond-fund-i-inc/B7FQJT3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2379,Royal London Short Term Fixed Inc Y Acc,GB00BMNR1H58,https://www.ii.co.uk/funds/royal-london-short-term-fixed-inc-y-acc/BMNR1H5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2384,Rathbone Income Fund I Inc,GB00B7FQLQ43,https://www.ii.co.uk/funds/rathbone-income-fund-i-inc/B7FQLQ4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2389,Jupiter Ecology L Inc,GB0005812150,https://www.ii.co.uk/funds/jupiter-ecology-l-inc/0581215,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2394,Janus Henderson Fxd Intr MthInc IQ Inc,GB00BKPJTJ32,https://www.ii.co.uk/funds/janus-henderson-fxd-intr-mthinc-iq-inc/BKPJTJ3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2399,EdenTree Sustainable Eurp Eq B Inc,GB0008448333,https://www.ii.co.uk/funds/edentree-sustainable-eurp-eq-b-inc/0844833,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2404,Premier Miton Global Infras Inc B Acc,GB00BD3H9L21,https://www.ii.co.uk/funds/premier-miton-global-infras-inc-b-acc/BD3H9L2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2409,Fidelity Global Enhanced Income W Acc,GB00BD1NLL62,https://www.ii.co.uk/funds/fidelity-global-enhanced-income-w-acc/BD1NLL6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2414,L&G Strategic Bond I Inc,GB00B1TWMY10,https://www.ii.co.uk/funds/lg-strategic-bond-i-inc/B1TWMY1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2419,Janus Henderson UK Responsible Inc I Acc,GB00BLH39230,https://www.ii.co.uk/funds/janus-henderson-uk-responsible-inc-i-acc/BLH3923,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2424,Trojan Income Fund X Income,GB00BZ6CQ176,https://www.ii.co.uk/funds/trojan-income-fund-x-income/BZ6CQ17,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2429,Premier Miton Mly Inc B Inc,GB0003891412,https://www.ii.co.uk/funds/premier-miton-mly-inc-b-inc/0389141,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2434,JPM Global Equity Income C GBPH Net Inc,GB00B235J313,https://www.ii.co.uk/funds/jpm-global-equity-income-c-gbph-net-inc/B235J31,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2439,Schroder Sterling Corporate Bond Z Inc,GB00B7458508,https://www.ii.co.uk/funds/schroder-sterling-corporate-bond-z-inc/B745850,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2444,Liontrust Sust Fut Mgd 2 Net Inc,GB0030030398,https://www.ii.co.uk/funds/liontrust-sust-fut-mgd-2-net-inc/3003039,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2449,Baillie Gifford Rspnb Glb Eq Inc B Inc,GB00BFM4N494,https://www.ii.co.uk/funds/baillie-gifford-rspnb-glb-eq-inc-b-inc/BFM4N49,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2454,Jupiter Global Leaders T Inc,GB00BFWVP664,https://www.ii.co.uk/funds/jupiter-global-leaders-t-inc/BFWVP66,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2459,Fidelity Enhanced Income W Inc Monthly,GB00BYSYZP12,https://www.ii.co.uk/funds/fidelity-enhanced-income-w-inc-monthly/BYSYZP1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2464,FTF ClearBridge UK Equity Income W Acc,GB00B7DRD638,https://www.ii.co.uk/funds/ftf-clearbridge-uk-equity-income-w-acc/B7DRD63,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2469,Baillie Gifford Global Inc Growth B Acc,GB0005772479,https://www.ii.co.uk/funds/baillie-gifford-global-inc-growth-b-acc/0577247,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2474,Artemis Strategic Bond I Quarterly Inc,GB00BJT0KT28,https://www.ii.co.uk/funds/artemis-strategic-bond-i-quarterly-inc/BJT0KT2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2479,Royal London Sustainable World C Inc,GB00B8GG6326,https://www.ii.co.uk/funds/royal-london-sustainable-world-c-inc/B8GG632,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2484,Jupiter UK Dynamic Equity I Inc,GB00B66H8P73,https://www.ii.co.uk/funds/jupiter-uk-dynamic-equity-i-inc/B66H8P7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2489,M&G Global High Yield Bond GBP I Inc,GB00B6ZD1B32,https://www.ii.co.uk/funds/mg-global-high-yield-bond-gbp-i-inc/B6ZD1B3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2494,M&G Recovery GBP A Inc,GB0031289100,https://www.ii.co.uk/funds/mg-recovery-gbp-a-inc/3128910,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2499,Aviva Investors UK Listed Eq Inc 2 £ Acc,GB00B6R51K64,https://www.ii.co.uk/funds/aviva-investors-uk-listed-eq-inc-2-acc/B6R51K6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2504,MI Chelverton UK Equity Income B Acc,GB00B1Y9J570,https://www.ii.co.uk/funds/mi-chelverton-uk-equity-income-b-acc/B1Y9J57,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2509,Artemis SmartGARP European Eq I Inc GBP,GB00BR4TTQ03,https://www.ii.co.uk/funds/artemis-smartgarp-european-eq-i-inc-gbp/BR4TTQ0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2514,M&G UK Income Distribution GBP I Inc,GB00B70D5799,https://www.ii.co.uk/funds/mg-uk-income-distribution-gbp-i-inc/B70D579,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2519,Morgan Stanley Glb Brands Eq Inc I Inc,GB00BZ4CG537,https://www.ii.co.uk/funds/morgan-stanley-glb-brands-eq-inc-i-inc/BZ4CG53,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2524,Liontrust Income C Acc GBP,GB00B8JCR452,https://www.ii.co.uk/funds/liontrust-income-c-acc-gbp/B8JCR45,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2529,TM Redwheel UK Eq Inc R Acc,GB00BG341295,https://www.ii.co.uk/funds/tm-redwheel-uk-eq-inc-r-acc/BG34129,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2534,BNY Mellon Emerging Income Inst W Inc,GB00B8HMC861,https://www.ii.co.uk/funds/bny-mellon-emerging-income-inst-w-inc/B8HMC86,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2539,Janus Henderson Global Eq Inc A Inc,GB0031250524,https://www.ii.co.uk/funds/janus-henderson-global-eq-inc-a-inc/3125052,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2544,Jupiter Merlin Income I Acc,GB00B4N2L746,https://www.ii.co.uk/funds/jupiter-merlin-income-i-acc/B4N2L74,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2549,Premier Miton Multi-Asset Mly Inc C acc,GB00BTHH0D93,https://www.ii.co.uk/funds/premier-miton-multi-asset-mly-inc-c-acc/BTHH0D9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2554,Trojan Global Income O Acc,GB00BD82KP33,https://www.ii.co.uk/funds/trojan-global-income-o-acc/BD82KP3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2559,Fidelity MoneyBuilder Balanced W Inc,GB00B7XJFX07,https://www.ii.co.uk/funds/fidelity-moneybuilder-balanced-w-inc/B7XJFX0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2564,AXA Framlington UK Equity Income ZM £Acc,GB00BRXFYM03,https://www.ii.co.uk/funds/axa-framlington-uk-equity-income-zm-acc/BRXFYM0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2569,JPM Emerging Markets B Net Inc,GB00B1YX4W10,https://www.ii.co.uk/funds/jpm-emerging-markets-b-net-inc/B1YX4W1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2574,Vanguard UK Lg Dur Gilt Idx £ Inc,GB00B44DQC62,https://www.ii.co.uk/funds/vanguard-uk-lg-dur-gilt-idx-inc/B44DQC6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2579,Liontrust Sust Fut Mn Inc Bd P Grs Acc,GB00B3RPTP62,https://www.ii.co.uk/funds/liontrust-sust-fut-mn-inc-bd-p-grs-acc/B3RPTP6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2584,CT Responsible UK Income 2 Inc,GB0033144857,https://www.ii.co.uk/funds/ct-responsible-uk-income-2-inc/3314485,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2589,M&G Global Themes GBP A Inc,GB0030932346,https://www.ii.co.uk/funds/mg-global-themes-gbp-a-inc/3093234,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2594,Lazard Emerging Markets A Inc GBP,GB0008467101,https://www.ii.co.uk/funds/lazard-emerging-markets-a-inc-gbp/0846710,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2599,BNY Mellon Mlt-Asst Growth GBP Inc,GB0006780984,https://www.ii.co.uk/funds/bny-mellon-mlt-asst-growth-gbp-inc/0678098,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2604,Royal London Sustainable Div C Inc,GB00B844WJ68,https://www.ii.co.uk/funds/royal-london-sustainable-div-c-inc/B844WJ6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2609,Baillie Gifford Monthly Income Fd B Inc,GB00BFXY2857,https://www.ii.co.uk/funds/baillie-gifford-monthly-income-fd-b-inc/BFXY285,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
