index,name,isin,url,keyword,sheet
2618,BlackRock UK Income D,GB00B67DWR44,https://www.ii.co.uk/funds/blackrock-uk-income-d/B67DWR4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2623,CT Monthly Extra Income Z Inc GBP,GB00B8BZ3226,https://www.ii.co.uk/funds/ct-monthly-extra-income-z-inc-gbp/B8BZ322,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2628,Trojan Ethical Income Fund O Income,GB00BYMLFL45,https://www.ii.co.uk/funds/trojan-ethical-income-fund-o-income/BYMLFL4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2633,BNY Mellon Mlt-Asst Balanced Inst W Inc,GB00B7LB0P54,https://www.ii.co.uk/funds/bny-mellon-mlt-asst-balanced-inst-w-inc/B7LB0P5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2638,L&G All Stocks Gilt Index I Inc,GB00B8387G12,https://www.ii.co.uk/funds/lg-all-stocks-gilt-index-i-inc/B8387G1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2643,Jupiter Merlin Income & Growth Sel I INC,GB00B6531T16,https://www.ii.co.uk/funds/jupiter-merlin-income-growth-sel-i-inc/B6531T1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2648,Veritas Global Equity Income A GBP,IE00B04TTW78,https://www.ii.co.uk/funds/veritas-global-equity-income-a-gbp/B04TTW7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2653,Allianz UK Listed Eq Income C GBP Acc,GB00BP5X3981,https://www.ii.co.uk/funds/allianz-uk-listed-eq-income-c-gbp-acc/BP5X398,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2658,JPM UK Equity Income C Net Acc,GB00BYTRDH73,https://www.ii.co.uk/funds/jpm-uk-equity-income-c-net-acc/BYTRDH7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2663,Premier Miton Multi-Asset Gr& Inc C Inc,GB00B78H4K93,https://www.ii.co.uk/funds/premier-miton-multi-asset-gr-inc-c-inc/B78H4K9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2668,FP Foresight UK Infras Inc A GBP Inc,GB00BF0VS815,https://www.ii.co.uk/funds/fp-foresight-uk-infras-inc-a-gbp-inc/BF0VS81,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2673,Ninety One Diversified Income J Acc £,GB00BD5J0T15,https://www.ii.co.uk/funds/ninety-one-diversified-income-j-acc-/BD5J0T1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2678,M&G North American Dividend GBP I Inc,GB00B7F5Y731,https://www.ii.co.uk/funds/mg-north-american-dividend-gbp-i-inc/B7F5Y73,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2683,L&G Global Equity Index I Inc,GB00B84K1975,https://www.ii.co.uk/funds/lg-global-equity-index-i-inc/B84K197,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2688,Schroder Monthly Income Z Inc,GB00B66FVB83,https://www.ii.co.uk/funds/schroder-monthly-income-z-inc/B66FVB8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2693,Invesco Em Mkts ex China UK Z Inc,GB00B8N44C41,https://www.ii.co.uk/funds/invesco-em-mkts-ex-china-uk-z-inc/B8N44C4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2698,FTF ClearBridge UK Rising Div W Inc,GB00BT6STC53,https://www.ii.co.uk/funds/ftf-clearbridge-uk-rising-div-w-inc/BT6STC5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2703,Baillie Gifford Japanese B Inc,GB0006010945,https://www.ii.co.uk/funds/baillie-gifford-japanese-b-inc/0601094,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2708,Ninety One Global Income Opports I Acc,GB00B2Q1J816,https://www.ii.co.uk/funds/ninety-one-global-income-opports-i-acc/B2Q1J81,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2713,Jupiter Responsible Inc I Inc,GB00B5ZWNT55,https://www.ii.co.uk/funds/jupiter-responsible-inc-i-inc/B5ZWNT5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2718,Schroder Strategic Credit C Inc,GB00B11DNW78,https://www.ii.co.uk/funds/schroder-strategic-credit-c-inc/B11DNW7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2723,PIMCO GIS GlInGd Crdt Instl GBPH Inc,IE00B3BMD843,https://www.ii.co.uk/funds/pimco-gis-glingd-crdt-instl-gbph-inc/B3BMD84,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2728,Barings Korea I GBP Inc,GB00B8DD3Y69,https://www.ii.co.uk/funds/barings-korea-i-gbp-inc/B8DD3Y6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2733,Jupiter UK Mid Cap Z1 GBP Inc,GB00BHBX8M40,https://www.ii.co.uk/funds/jupiter-uk-mid-cap-z1-gbp-inc/BHBX8M4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2738,PIMCO GIS Income Instl GBPH Inc,IE00B8RHFL59,https://www.ii.co.uk/funds/pimco-gis-income-instl-gbph-inc/B8RHFL5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2743,Waverton European Capital Gr F GBP Inc,IE00BF5KTM42,https://www.ii.co.uk/funds/waverton-european-capital-gr-f-gbp-inc/BF5KTM4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2748,Redwheel Next Gen Em Mkts Eq R GBP Inc,LU1940965939,https://www.ii.co.uk/funds/redwheel-next-gen-em-mkts-eq-r-gbp-inc/BJH52Z9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2753,Polar Cptl Eurp Ex UK Inc I Inc,IE00BWX5D287,https://www.ii.co.uk/funds/polar-cptl-eurp-ex-uk-inc-i-inc/BWX5D28,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2758,M&G Gilt & Fixed Interest Inc GBP I Acc,GB00B734BY83,https://www.ii.co.uk/funds/mg-gilt-fixed-interest-inc-gbp-i-acc/B734BY8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2763,WS Zennor Japan Equity Income B GBP Inc,GB00BQRH5B12,https://www.ii.co.uk/funds/ws-zennor-japan-equity-income-b-gbp-inc/BQRH5B1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2768,JPM Global High Yield Bond B Grs Inc,GB00B1YXBL93,https://www.ii.co.uk/funds/jpm-global-high-yield-bond-b-grs-inc/B1YXBL9,"You can hold this fund in an ISA, JISA and Trading Account",MF
2773,TM Gravis UK Infras Inc I GBP Inc,GB00BYVB3Q65,https://www.ii.co.uk/funds/tm-gravis-uk-infras-inc-i-gbp-inc/BYVB3Q6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2778,Schroder UK Alpha Plus Inc,GB0031440026,https://www.ii.co.uk/funds/schroder-uk-alpha-plus-inc/3144002,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2783,Invesco European Equity Inc UK Z Inc,GB00B8N44M49,https://www.ii.co.uk/funds/invesco-european-equity-inc-uk-z-inc/B8N44M4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2788,BNY Mellon US Equity Income GBP E Acc,IE00BD842084,https://www.ii.co.uk/funds/bny-mellon-us-equity-income-gbp-e-acc/BD84208,You can hold this fund in a SIPP and Trading Account,MF
2793,L&G Global Emerging Markets Index I Inc,GB00B4QY6B60,https://www.ii.co.uk/funds/lg-global-emerging-markets-index-i-inc/B4QY6B6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2798,Aviva Investors Higher Inc Pls 2 GBP Inc,GB0008531302,https://www.ii.co.uk/funds/aviva-investors-higher-inc-pls-2-gbp-inc/0853130,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2803,Baillie Gifford Japan Small Co B Inc,GB0006014582,https://www.ii.co.uk/funds/baillie-gifford-japan-small-co-b-inc/0601458,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2808,L&G Property Feeder I Inc,GB00BK35F390,https://www.ii.co.uk/funds/lg-property-feeder-i-inc/BK35F39,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2813,CT Emerging Market Bd Rtl Inc,GB0002365608,https://www.ii.co.uk/funds/ct-emerging-market-bd-rtl-inc/0236560,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2818,JOHCM UK Dynamic I Inc,GB00B4T85529,https://www.ii.co.uk/funds/johcm-uk-dynamic-i-inc/B4T8552,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2823,Ninety One EM Blnded Dbt I Inc 2 £,GB00B7PWB404,https://www.ii.co.uk/funds/ninety-one-em-blnded-dbt-i-inc-2-/B7PWB40,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2828,Brown Advisory Global Leaders B GBP Inc,IE00BYPJ0V09,https://www.ii.co.uk/funds/brown-advisory-global-leaders-b-gbp-inc/BYPJ0V0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2833,Liontrust MA Blended Moderate S Inc,GB00BCZW5986,https://www.ii.co.uk/funds/liontrust-ma-blended-moderate-s-inc/BCZW598,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2838,Schroder Global Equity I Inc GBP,GB0007659781,https://www.ii.co.uk/funds/schroder-global-equity-i-inc-gbp/0765978,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2843,Blackrock MyMap 6 D GBP Inc,GB00BFBFZ256,https://www.ii.co.uk/funds/blackrock-mymap-6-d-gbp-inc/BFBFZ25,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2848,Schroder US Smaller Comp Z Inc,GB00B7LDLC53,https://www.ii.co.uk/funds/schroder-us-smaller-comp-z-inc/B7LDLC5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2853,Premier Miton Multi-Asset Dist C Inc,GB00B40RNW10,https://www.ii.co.uk/funds/premier-miton-multi-asset-dist-c-inc/B40RNW1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2858,WS Ruffer Total Return C Inc,GB00B58BQH88,https://www.ii.co.uk/funds/ws-ruffer-total-return-c-inc/B58BQH8,You can hold this fund in a Trading Account,MF
2863,L&G UK 350 Index I Inc,GB00BKT6B946,https://www.ii.co.uk/funds/lg-uk-350-index-i-inc/BKT6B94,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2868,EdenTree Sustainable Sterling Bond B Inc,GB00B2PF8D20,https://www.ii.co.uk/funds/edentree-sustainable-sterling-bond-b-inc/B2PF8D2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2873,L&G (N) Tracker I Inc,GB00B85JJM22,https://www.ii.co.uk/funds/lg-n-tracker-i-inc/B85JJM2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2878,HSBC UK Growth & Income C Acc,GB00B715G377,https://www.ii.co.uk/funds/hsbc-uk-growth-income-c-acc/B715G37,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2883,TwentyFour Corporate Bond GBP Inc,IE00BSMTGH94,https://www.ii.co.uk/funds/twentyfour-corporate-bond-gbp-inc/BSMTGH9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2888,MI Chelverton UK Equity Growth B Inc,GB00BP855954,https://www.ii.co.uk/funds/mi-chelverton-uk-equity-growth-b-inc/BP85595,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2893,M&G Global Strategic Value GBP A Inc,GB00B6QQDK47,https://www.ii.co.uk/funds/mg-global-strategic-value-gbp-a-inc/B6QQDK4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2898,McInroy & Wood Balanced Inc,GB00B7RRJ163,https://www.ii.co.uk/funds/mcinroy-wood-balanced-inc/B7RRJ16,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2903,Santander Enhanced Income II,GB00B3RJG579,https://www.ii.co.uk/funds/santander-enhanced-income-ii/B3RJG57,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2908,L&G Active Sterling Corp Bd Pl R Inc,GB0001572295,https://www.ii.co.uk/funds/lg-active-sterling-corp-bd-pl-r-inc/0157229,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2913,BlackRock Emerging Markets D Inc,GB00B88T6625,https://www.ii.co.uk/funds/blackrock-emerging-markets-d-inc/B88T662,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2918,Schroder Tokyo Z Inc GBP Hedged,GB00B8V8R746,https://www.ii.co.uk/funds/schroder-tokyo-z-inc-gbp-hedged/B8V8R74,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2923,VT RM Alternative Income F GBP Inc,GB00BGV7KB23,https://www.ii.co.uk/funds/vt-rm-alternative-income-f-gbp-inc/BGV7KB2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2928,Morgan Stanley UK Sterling Corp Bd I Inc,GB0032487331,https://www.ii.co.uk/funds/morgan-stanley-uk-sterling-corp-bd-i-inc/3248733,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2933,Liontrust Sust Fut Defesv Mgd 3 Net Inc,GB00BMN90742,https://www.ii.co.uk/funds/liontrust-sust-fut-defesv-mgd-3-net-inc/BMN9074,"You can hold this fund in an ISA, JISA and Trading Account",MF
2938,Waverton Multi-Asset Income P GBP Inc,IE00BQ1KPQ19,https://www.ii.co.uk/funds/waverton-multi-asset-income-p-gbp-inc/BQ1KPQ1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2943,M&G Global Government Bond GBP I Inc,GB00B700F033,https://www.ii.co.uk/funds/mg-global-government-bond-gbp-i-inc/B700F03,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2948,BlackRock Global Income D Inc,GB00B3VXK756,https://www.ii.co.uk/funds/blackrock-global-income-d-inc/B3VXK75,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2953,GS Emerging Markets Eq I Inc GBP,LU1390214952,https://www.ii.co.uk/funds/gs-emerging-markets-eq-i-inc-gbp/BYZWWN5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2958,Schroder Managed Balanced Instl Inc,GB0002900388,https://www.ii.co.uk/funds/schroder-managed-balanced-instl-inc/0290038,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2963,L&G UK Mid Cap Index I Inc,GB00BQ1JYW70,https://www.ii.co.uk/funds/lg-uk-mid-cap-index-i-inc/BQ1JYW7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2968,Jupiter Merian Glb Eq Inc (IRL) L £ Inc,IE00BYM83884,https://www.ii.co.uk/funds/jupiter-merian-glb-eq-inc-irl-l-inc/BYM8388,"You can hold this fund in an ISA, JISA and Trading Account",MF
2973,VT Downing Small & Mid-Cap Income Acc,GB00B61JRG28,https://www.ii.co.uk/funds/vt-downing-small-mid-cap-income-acc/B61JRG2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2978,Liontrust Sust Fut Cau Mgd 2 Net Inc,GB00BMN90304,https://www.ii.co.uk/funds/liontrust-sust-fut-cau-mgd-2-net-inc/BMN9030,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2983,Fidelity Short Dated Crprate Bd W Inc,GB00BDCG0F15,https://www.ii.co.uk/funds/fidelity-short-dated-crprate-bd-w-inc/BDCG0F1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2988,Baillie Gifford Investment Grd Bd B Inc,GB0030816481,https://www.ii.co.uk/funds/baillie-gifford-investment-grd-bd-b-inc/3081648,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2993,JPM Europe Smaller Companies C Inc,GB00B83T7Q40,https://www.ii.co.uk/funds/jpm-europe-smaller-companies-c-inc/B83T7Q4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2998,Barings European Growth I GBP Inc,GB00B8DDXV30,https://www.ii.co.uk/funds/barings-european-growth-i-gbp-inc/B8DDXV3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3003,CT Property Growth & Income I Inc,GB00BQWJ8794,https://www.ii.co.uk/funds/ct-property-growth-income-i-inc/BQWJ879,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3008,PIMCO GIS Divers Inc Instl GBPH Inc,IE00B0Y8YW95,https://www.ii.co.uk/funds/pimco-gis-divers-inc-instl-gbph-inc/B0Y8YW9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3013,M&G Global Emerging Markets GBP A Inc,GB00B3FFXW30,https://www.ii.co.uk/funds/mg-global-emerging-markets-gbp-a-inc/B3FFXW3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3018,MI TwentyFour AM Monument Bond I Inc,GB00B3XVTT21,https://www.ii.co.uk/funds/mi-twentyfour-am-monument-bond-i-inc/B3XVTT2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3023,Invesco Global Income Fund UK Z Acc,GB00BKQV1J22,https://www.ii.co.uk/funds/invesco-global-income-fund-uk-z-acc/BKQV1J2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3028,CT European Smaller Coms Z Inc GBP,GB00B978SQ14,https://www.ii.co.uk/funds/ct-european-smaller-coms-z-inc-gbp/B978SQ1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3033,Lazard UK Omega C Inc,GB00B87ZL660,https://www.ii.co.uk/funds/lazard-uk-omega-c-inc/B87ZL66,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3038,Allianz Total Return Asian Equity C Inc,GB00B1FRQV53,https://www.ii.co.uk/funds/allianz-total-return-asian-equity-c-inc/B1FRQV5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3043,Janus Henderson Sterling Bond UT I Inc,GB00B6XY7V09,https://www.ii.co.uk/funds/janus-henderson-sterling-bond-ut-i-inc/B6XY7V0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3048,Aegon Investment Grade Bond GBP B Inc,GB00B142F707,https://www.ii.co.uk/funds/aegon-investment-grade-bond-gbp-b-inc/B142F70,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3053,Montanaro UK Income GBP,IE00BYSRYZ31,https://www.ii.co.uk/funds/montanaro-uk-income-gbp/BYSRYZ3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3058,Aegon Ethical Corporate Bond GBP B Inc,GB00B0C4RP31,https://www.ii.co.uk/funds/aegon-ethical-corporate-bond-gbp-b-inc/B0C4RP3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3063,Aviva Investors Mlt-Ast Income 2 GBP Acc,GB00BYZC2W42,https://www.ii.co.uk/funds/aviva-investors-mlt-ast-income-2-gbp-acc/BYZC2W4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3068,abrdn Global Inflation-Link Bd I Inc,GB00B00ZJX05,https://www.ii.co.uk/funds/abrdn-global-inflation-link-bd-i-inc/B00ZJX0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3073,FTF Brandywine Global Inc Optr W Acc,GB00BNBS4T03,https://www.ii.co.uk/funds/ftf-brandywine-global-inc-optr-w-acc/BNBS4T0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3078,HSBC UK Gilt Index C Inc,GB00B80QG276,https://www.ii.co.uk/funds/hsbc-uk-gilt-index-c-inc/B80QG27,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3083,JPM Multi-Asset Income B Net Acc,GB00B4N1ZT13,https://www.ii.co.uk/funds/jpm-multi-asset-income-b-net-acc/B4N1ZT1,You can hold this fund in a Trading Account,MF
3088,L&G Multi-Index 6 I Inc,GB00B947LD97,https://www.ii.co.uk/funds/lg-multi-index-6-i-inc/B947LD9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3093,JPM Global Unconstrained Eq C Net Inc,GB00B71SRV18,https://www.ii.co.uk/funds/jpm-global-unconstrained-eq-c-net-inc/B71SRV1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3098,CT Responsible UK Equity 2 Inc,GB00B8BKZY38,https://www.ii.co.uk/funds/ct-responsible-uk-equity-2-inc/B8BKZY3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3103,CT US Equity Income L Inc GBP,GB00BZ563T77,https://www.ii.co.uk/funds/ct-us-equity-income-l-inc-gbp/BZ563T7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3108,JPM Global Macro Opportunities C Net Inc,GB00B44CT796,https://www.ii.co.uk/funds/jpm-global-macro-opportunities-c-net-inc/B44CT79,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3113,Capital Group GlobHiInc (LUX) Zdh-GBP,LU0817817702,https://www.ii.co.uk/funds/capital-group-globhiinc-lux-zdh-gbp/B8P48Z3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3118,AXA People & Planet Equity S Inc,GB00BMGMLP51,https://www.ii.co.uk/funds/axa-people-planet-equity-s-inc/BMGMLP5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3123,Guinness European Equity Income Y £ Acc,IE00BYVHVZ98,https://www.ii.co.uk/funds/guinness-european-equity-income-y-acc/BYVHVZ9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3128,L&G UK Smaller Companies I Inc,GB00B89NFZ54,https://www.ii.co.uk/funds/lg-uk-smaller-companies-i-inc/B89NFZ5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3133,BNY Mellon Global Dynamic Bd Instl W Inc,GB00B801BG18,https://www.ii.co.uk/funds/bny-mellon-global-dynamic-bd-instl-w-inc/B801BG1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3138,FP Octopus UK Multi Cap Income S GBP Inc,GB00BG47Q440,https://www.ii.co.uk/funds/fp-octopus-uk-multi-cap-income-s-gbp-inc/BG47Q44,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3143,CT UK Social Bond Z Inc£,GB00BF233915,https://www.ii.co.uk/funds/ct-uk-social-bond-z-inc/BF23391,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3148,WS Waverton Portfolio B Inc,GB00B1RDGP55,https://www.ii.co.uk/funds/ws-waverton-portfolio-b-inc/B1RDGP5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3153,TM Redwheel Glbl Eq Inc R Acc,GB00BMBQMY84,https://www.ii.co.uk/funds/tm-redwheel-glbl-eq-inc-r-acc/BMBQMY8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3158,Vanguard LifeStrategy Glbl 100% Eq A Inc,GB00BVPLDM79,https://www.ii.co.uk/funds/vanguard-lifestrategy-glbl-100-eq-a-inc/BVPLDM7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3163,CT Responsible Sterling Corp Bd 2 Inc,GB00B23YHV29,https://www.ii.co.uk/funds/ct-responsible-sterling-corp-bd-2-inc/B23YHV2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3168,Morgan Stanley UK Global Brands I Inc H,GB00BJNQ8K39,https://www.ii.co.uk/funds/morgan-stanley-uk-global-brands-i-inc-h/BJNQ8K3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3173,Liontrust MA Blended Reserve A Inc,GB00B7VR0864,https://www.ii.co.uk/funds/liontrust-ma-blended-reserve-a-inc/B7VR086,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3178,Schroder European I Inc GBP,GB0007648016,https://www.ii.co.uk/funds/schroder-european-i-inc-gbp/0764801,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3183,Schroder Sustainable UK Equity Z Inc,GB0032312612,https://www.ii.co.uk/funds/schroder-sustainable-uk-equity-z-inc/3231261,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3188,CT Select European Equity 2 Inc,GB00B4P2X988,https://www.ii.co.uk/funds/ct-select-european-equity-2-inc/B4P2X98,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3193,L&G EM Govt Bond US$ Index I Inc,GB00B7GWV161,https://www.ii.co.uk/funds/lg-em-govt-bond-us-index-i-inc/B7GWV16,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3198,Montanaro European Income £ Acc,IE00BFFK9M41,https://www.ii.co.uk/funds/montanaro-european-income-acc/BFFK9M4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3203,Janus Henderson Mlt-Mgr Inc & Gr I Inc,GB00B88HSJ33,https://www.ii.co.uk/funds/janus-henderson-mlt-mgr-inc-gr-i-inc/B88HSJ3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3208,GS US Sm Cp CORE Eq R Inc GBP Snap,LU0858292898,https://www.ii.co.uk/funds/gs-us-sm-cp-core-eq-r-inc-gbp-snap/B99B9T8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3213,CT European Bond Z Inc GBP,GB00B990YR84,https://www.ii.co.uk/funds/ct-european-bond-z-inc-gbp/B990YR8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3218,Janus Henderson All Stocks Credit I Inc,GB0007451965,https://www.ii.co.uk/funds/janus-henderson-all-stocks-credit-i-inc/0745196,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3223,abrdn Global Equity A Inc,GB0031682627,https://www.ii.co.uk/funds/abrdn-global-equity-a-inc/3168262,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3228,Redwheel UK Value B GBP Inc,LU0539373141,https://www.ii.co.uk/funds/redwheel-uk-value-b-gbp-inc/B4QVWG4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3233,TM New Court A 2011 Inc,GB00B74XT179,https://www.ii.co.uk/funds/tm-new-court-a-2011-inc/B74XT17,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3238,ARC TIME Freehold Inc Authrd B Net Acc,GB00B9LVKM66,https://www.ii.co.uk/funds/arc-time-freehold-inc-authrd-b-net-acc/B9LVKM6,You can hold this fund in a Trading Account,MF
3243,Vontobel TwentyFour StratInc AQN GBP,LU1322871630,https://www.ii.co.uk/funds/vontobel-twentyfour-stratinc-aqn-gbp/BYXDH79,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3248,Algebris Financial Income I GBP Acc,IE00BCZNWW37,https://www.ii.co.uk/funds/algebris-financial-income-i-gbp-acc/BCZNWW3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3253,WS Keyridge Diversified Monthly Inc CAcc,GB00BK5BDK84,https://www.ii.co.uk/funds/ws-keyridge-diversified-monthly-inc-cacc/BK5BDK8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3258,CT American Select Z Inc GBP,GB00B8BC1961,https://www.ii.co.uk/funds/ct-american-select-z-inc-gbp/B8BC196,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3263,WS Guinness Asian Eq Inc Y GBP Inc,GB00BMFKG774,https://www.ii.co.uk/funds/ws-guinness-asian-eq-inc-y-gbp-inc/BMFKG77,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3268,abrdn Emerging Markets Equity Trkr N Inc,GB00BMD2L031,https://www.ii.co.uk/funds/abrdn-emerging-markets-equity-trkr-n-inc/BMD2L03,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
