index,name,isin,url,keyword,sheet
1167,Amundi IS Nasdaq-100 Swap ETF USD Acc USD,LU1681038326,https://www.ii.co.uk/etfs/amundi-is-nasdaq-100-swap-etf-usd-acc-usd/LSE:ANXU,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1172,HSBC MSCI AC FAR EAST ex JAPAN ETF,IE00BBQ2W338,https://www.ii.co.uk/etfs/hsbc-msci-ac-far-east-ex-japan-etf/LSE:HMAD,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1177,Xtrackers MSCI India Swap ETF 1C,LU0514695187,https://www.ii.co.uk/etfs/xtrackers-msci-india-swap-etf-1c/LSE:XCS5,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1182,Invesco US Trs Bd 0-1 Yr ETF USD Dis GBP,IE00BKWD3C98,https://www.ii.co.uk/etfs/invesco-us-trs-bd-0-1-yr-etf-usd-dis-gbp/LSE:TRIS,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1187,Saba Capital Investment Trusts ETF Acc,IE0008RSSHT4,https://www.ii.co.uk/etfs/saba-capital-investment-trusts-etf-acc/LSE:UKIT,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1192,iShares MSCI USA Scrn ETF USD Acc,IE00BFNM3G45,https://www.ii.co.uk/etfs/ishares-msci-usa-scrn-etf-usd-acc/LSE:SASU,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1197,Vanguard USD Corp Bd UCITS ETF,IE00BZ163K21,https://www.ii.co.uk/etfs/vanguard-usd-corp-bd-ucits-etf/LSE:VDCP,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1202,JPM Global Rsrch Enh Eq Act ETF USD Acc,IE00BF4G6Y48,https://www.ii.co.uk/etfs/jpm-global-rsrch-enh-eq-act-etf-usd-acc/LSE:JREG,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1207,Global X FinTech ETF USD Acc,IE00BLCHJZ35,https://www.ii.co.uk/etfs/global-x-fintech-etf-usd-acc/LSE:FINX,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1212,Global X s&p 500® Covered Call ETF-Inc,IE0002L5QB31,https://www.ii.co.uk/etfs/global-x-sp-500-covered-call-etf-inc/LSE:XYLU,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1217,L&G New Energy Commodities ETFUSDAcc GBP,IE000BLN64M9,https://www.ii.co.uk/etfs/lg-new-energy-commodities-etfusdacc-gbp/LSE:ETRA,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1222,Amundi S&P World Energy Screened ETF Acc,IE000J0LN0R5,https://www.ii.co.uk/etfs/amundi-sp-world-energy-screened-etf-acc/XETRA:WELN,"You can hold this ETF in an ISA, JISA and Trading Account",ETF
1227,YieldMax Semiconductor Opt Inc ETF $ Dis,IE000T8QD852,https://www.ii.co.uk/etfs/yieldmax-semiconductor-opt-inc-etf-dis/LSE:CHPY,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1232,iShares $ Short Dur Corp Bd ETF USD Dist,IE00BCRY5Y77,https://www.ii.co.uk/etfs/ishares-short-dur-corp-bd-etf-usd-dist/LSE:SDIG,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1237,iShares $ Short Dur HY CorpBd ETF $ Dist,IE00BCRY6003,https://www.ii.co.uk/etfs/ishares-short-dur-hy-corpbd-etf-dist/LSE:SDHY,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1242,UBS MSCI USA Socially Rspnb ETF USD dis GBP,LU0629460089,https://www.ii.co.uk/etfs/ubs-msci-usa-socially-rspnb-etf-usd-dis-gbp/LSE:UC46,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1247,Invesco FTSE Em Mkts Hi Div Low Vol ETF,IE00BYYXBF44,https://www.ii.co.uk/etfs/invesco-ftse-em-mkts-hi-div-low-vol-etf/LSE:EMHD,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1252,L&G ROBO Global Rbtc and Atmtn ETF EUR,IE00BMW3QX54,https://www.ii.co.uk/etfs/lg-robo-global-rbtc-and-atmtn-etf-eur/LSE:ROBE,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1257,iShares € Corp Bond 1-5yr ETF EUR Dist GBP,IE00B4L60045,https://www.ii.co.uk/etfs/ishares-corp-bond-1-5yr-etf-eur-dist-gbp/LSE:SE15,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1262,iShares MSCI USA ETF USD Acc USD,IE00B52SFT06,https://www.ii.co.uk/etfs/ishares-msci-usa-etf-usd-acc-usd/LSE:CSUS,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1267,Amundi MSCI China A ETF Acc GBP,FR0011720911,https://www.ii.co.uk/etfs/amundi-msci-china-a-etf-acc-gbp/LSE:CNAL,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1272,Xtrackers Euro Stoxx 50 ShDly Swp ETF 1C GBP,LU0292106753,https://www.ii.co.uk/etfs/xtrackers-euro-stoxx-50-shdly-swp-etf-1c-gbp/LSE:XSSX,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1277,Amundi IS MSCI Em Asia ETF-C USD GBP,LU1681044563,https://www.ii.co.uk/etfs/amundi-is-msci-em-asia-etf-c-usd-gbp/LSE:AASG,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1282,iShares MSCI Japan Small Cap ETF USD Dis,IE00B2QWDY88,https://www.ii.co.uk/etfs/ishares-msci-japan-small-cap-etf-usd-dis/LSE:IDJP,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1287,HSBC MSCI World Clmt Paris Algnd ETF USD GBP,IE00BP2C1V62,https://www.ii.co.uk/etfs/hsbc-msci-world-clmt-paris-algnd-etf-usd-gbp/LSE:HPAO,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1292,JPM Europe Equity Prm Inc Act ETF € Dis GBP,IE00064TWYK9,https://www.ii.co.uk/etfs/jpm-europe-equity-prm-inc-act-etf-dis-gbp/LSE:JEEP,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1297,Vanguard USD Trs Bd ETF USD Acc,IE00BGYWFS63,https://www.ii.co.uk/etfs/vanguard-usd-trs-bd-etf-usd-acc/LSE:VDTA,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1302,WisdomTree Renewable Energy ETF,IE000P3D0W60,https://www.ii.co.uk/etfs/wisdomtree-renewable-energy-etf/LSE:WRNW,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1307,Invesco Global Clean Energy ETF Inc GBP,IE00BLRB0028,https://www.ii.co.uk/etfs/invesco-global-clean-energy-etf-inc-gbp/LSE:GCEX,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1312,Xtrackers MSCI China ETF 1C USD,LU0514695690,https://www.ii.co.uk/etfs/xtrackers-msci-china-etf-1c-usd/LSE:XCS6,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1317,iShares Em Asia Lcl Govt Bd ETF USD Dist GBP,IE00B6QGFW01,https://www.ii.co.uk/etfs/ishares-em-asia-lcl-govt-bd-etf-usd-dist-gbp/LSE:SGEA,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1322,Invesco Artificial Intllgnc Enblrs ETF,IE000LGWDNE5,https://www.ii.co.uk/etfs/invesco-artificial-intllgnc-enblrs-etf/LSE:IVAI,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1327,iShares Blmbrg Enh Roll Yld Cmd Swap ETF,IE00BZ1NCS44,https://www.ii.co.uk/etfs/ishares-blmbrg-enh-roll-yld-cmd-swap-etf/LSE:ROLL,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1332,Amundi MSCI Smart Mobility ETF Acc GBP,LU2023679090,https://www.ii.co.uk/etfs/amundi-msci-smart-mobility-etf-acc-gbp/LSE:ELCR,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1337,UBS FTSE 100 ETF GBP dis GBP,LU0136242590,https://www.ii.co.uk/etfs/ubs-ftse-100-etf-gbp-dis-gbp/LSE:UB03,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1342,VanEck Genomics and Healthcare Inn ETF USD,IE000B9PQW54,https://www.ii.co.uk/etfs/vaneck-genomics-and-healthcare-inn-etf-usd/LSE:CURE,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1347,iShares MSCI Japan EUR Hedged ETF Acc,IE00B42Z5J44,https://www.ii.co.uk/etfs/ishares-msci-japan-eur-hedged-etf-acc/LSE:IJPE,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1352,iShares Edge MSCI Eurp Mom Fctr ETF€Dist,IE00BG13YJ64,https://www.ii.co.uk/etfs/ishares-edge-msci-eurp-mom-fctr-etfdist/LSE:IEMD,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1357,Amundi MSCI Digital Economy ETF Acc GBP,LU2023678878,https://www.ii.co.uk/etfs/amundi-msci-digital-economy-etf-acc-gbp/LSE:EBUY,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1362,Invesco US High Yield Faln Angl ETF GBP,IE00BD0Q9673,https://www.ii.co.uk/etfs/invesco-us-high-yield-faln-angl-etf-gbp/LSE:FAHY,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1367,Rize Global Sustainable Infras ETF $ Dis GBP,IE000QUCVEN9,https://www.ii.co.uk/etfs/rize-global-sustainable-infras-etf-dis-gbp/LSE:BRIK,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1372,iShares World Eq Enh Actv ETF USD Acc GBP,IE000D8XC064,https://www.ii.co.uk/etfs/ishares-world-eq-enh-actv-etf-usd-acc-gbp/LSE:WOEE,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1377,Amundi Core S&P 500 Swap ETF USD Dist,LU0496786657,https://www.ii.co.uk/etfs/amundi-core-sp-500-swap-etf-usd-dist/LSE:LSPU,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1382,UBS Core BBG TIPS 1-10 UCITS ETF hGBPacc,LU1459801947,https://www.ii.co.uk/etfs/ubs-core-bbg-tips-1-10-ucits-etf-hgbpacc/LSE:UBTP,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1387,Vanguard ESG Dev APAC All Cp ETF USD Inc,IE0008T6IUX0,https://www.ii.co.uk/etfs/vanguard-esg-dev-apac-all-cp-etf-usd-inc/LSE:V3PL,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1392,Amundi Blmbrg Equal weight Cmd exAgr ETF USD,LU1829218749,https://www.ii.co.uk/etfs/amundi-blmbrg-equal-weight-cmd-exagr-etf-usd/LSE:COMU,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1397,Xtrackers S&P Selec Frontier Swap ETF 1C,LU0328476410,https://www.ii.co.uk/etfs/xtrackers-sp-selec-frontier-swap-etf-1c/LSE:XSFD,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1402,HSBC MSCI EM Islamic Scrn Cpd ETF USDAcc,IE0009BC6K22,https://www.ii.co.uk/etfs/hsbc-msci-em-islamic-scrn-cpd-etf-usdacc/LSE:HIEM,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1407,Xtrackers MSCI USA ETF 1C,IE00BJ0KDR00,https://www.ii.co.uk/etfs/xtrackers-msci-usa-etf-1c/LSE:XD9U,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1412,L&G Multi-Strategy Enhanced Cmdts ETF,IE00BFXR6159,https://www.ii.co.uk/etfs/lg-multi-strategy-enhanced-cmdts-etf/LSE:ENCO,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1417,iShares US Aggregate Bond ETF USD Acc,IE00BYXYYM63,https://www.ii.co.uk/etfs/ishares-us-aggregate-bond-etf-usd-acc/LSE:IUAA,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1422,L&G US ESG Paris Aligned ETF GBP,IE00BKLWY790,https://www.ii.co.uk/etfs/lg-us-esg-paris-aligned-etf-gbp/LSE:RIUG,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1427,iShares € Corp Bond ex-Fncl ETF EUR Dist GBP,IE00B4L5ZG21,https://www.ii.co.uk/etfs/ishares-corp-bond-ex-fncl-etf-eur-dist-gbp/LSE:EEXF,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1432,BNP Paribas Easy EUR Overnight ETF Acc EUR,LU3025345516,https://www.ii.co.uk/etfs/bnp-paribas-easy-eur-overnight-etf-acc-eur/LSE:CSHE,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1437,L&G Ecommerce Logistics ETF,IE00BF0M6N54,https://www.ii.co.uk/etfs/lg-ecommerce-logistics-etf/LSE:ECOM,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1442,Xtrackers MSCI Nordic ETF 2C GBP,IE000MF9SZ46,https://www.ii.co.uk/etfs/xtrackers-msci-nordic-etf-2c-gbp/LSE:XMN2,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1447,Fidelity Emerg Mkts Qual Inc ETF USD Inc,IE00BYSX4739,https://www.ii.co.uk/etfs/fidelity-emerg-mkts-qual-inc-etf-usd-inc/LSE:FEME,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1452,Xtrackers Eurz Govt Bd ETF 1C EUR,LU0290355717,https://www.ii.co.uk/etfs/xtrackers-eurz-govt-bd-etf-1c-eur/LSE:XGLE,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1457,HSBC Global Sukuk UCITS ETF C USD,IE000E8WZD37,https://www.ii.co.uk/etfs/hsbc-global-sukuk-ucits-etf-c-usd/LSE:HBKU,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1462,Franklin S&P 500 Paris Aligned Clmt ETF,IE00BMDPBZ72,https://www.ii.co.uk/etfs/franklin-sp-500-paris-aligned-clmt-etf/LSE:USPA,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1467,VanEck Global Real Estate UCITS ETF USD,NL0009690239,https://www.ii.co.uk/etfs/vaneck-global-real-estate-ucits-etf-usd/LSE:TRET,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1472,Xtrackers ESG Global Agg Bond ETF 3D GBP,LU0942970368,https://www.ii.co.uk/etfs/xtrackers-esg-global-agg-bond-etf-3d-gbp/LSE:XBGG,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1477,Amundi S&P World Utilities Scrn ETF Acc,IE000PMX0MW6,https://www.ii.co.uk/etfs/amundi-sp-world-utilities-scrn-etf-acc/XETRA:WELD,"You can hold this ETF in an ISA, JISA and Trading Account",ETF
1482,Xtrackers MSCI USA Energy ETF 1D,IE00BCHWNS19,https://www.ii.co.uk/etfs/xtrackers-msci-usa-energy-etf-1d/LSE:XUEN,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1487,iShares Edge MSCI USA Val Fac ETF $ Dist,IE00BFF5RX68,https://www.ii.co.uk/etfs/ishares-edge-msci-usa-val-fac-etf-dist/LSE:IUVD,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1492,Xtrackers MDAX ESG Scr ETF 1D,IE00B9MRJJ36,https://www.ii.co.uk/etfs/xtrackers-mdax-esg-scr-etf-1d/XETRA:XDGM,,ETF
1497,UBS BBG USD EM Sovereign ETF USD dis GBP,LU1324516050,https://www.ii.co.uk/etfs/ubs-bbg-usd-em-sovereign-etf-usd-dis-gbp/LSE:SBEM,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1502,WisdomTree Eurozone QualDivGr ETF EUR Ac GBP,IE00BZ56TQ67,https://www.ii.co.uk/etfs/wisdomtree-eurozone-qualdivgr-etf-eur-ac-gbp/LSE:EGRG,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1507,Xtrackers MSCI Brazil ETF 1C,LU0292109344,https://www.ii.co.uk/etfs/xtrackers-msci-brazil-etf-1c/LSE:XMBD,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1512,JPM Europe Rsrch Enh Eq Act ETF EUR Acc,IE00BF4G7183,https://www.ii.co.uk/etfs/jpm-europe-rsrch-enh-eq-act-etf-eur-acc/LSE:JREE,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1517,First Trust SMID Rsng Div Achv ETF A$Acc GBP,IE0001R850E1,https://www.ii.co.uk/etfs/first-trust-smid-rsng-div-achv-etf-aacc-gbp/LSE:SMID,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1522,BNP Paribas Easy S&P 500 ESG ETF Acc USD,IE0000VX9GN7,https://www.ii.co.uk/etfs/bnp-paribas-easy-sp-500-esg-etf-acc-usd/LSE:SPUS,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1527,Invesco Global Enh Eq ETF USD Acc GBP,IE000TZ4SIN6,https://www.ii.co.uk/etfs/invesco-global-enh-eq-etf-usd-acc-gbp/LSE:IQGX,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1532,Xtrackers MSCI Japan Screened ETF 1D USD,IE00BPVLQD13,https://www.ii.co.uk/etfs/xtrackers-msci-japan-screened-etf-1d-usd/LSE:XDNY,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1537,Xtrackers S&P Global Infra Swap ETF 1C,LU0322253229,https://www.ii.co.uk/etfs/xtrackers-sp-global-infra-swap-etf-1c/LSE:XGID,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1542,UBS Global Gender Equality ETF hGBP acc GBP,IE00BDR5H297,https://www.ii.co.uk/etfs/ubs-global-gender-equality-etf-hgbp-acc-gbp/LSE:GENG,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1547,Invesco US Trs Bd 3-7 Yr ETF USD Dis,IE00BF2FNQ44,https://www.ii.co.uk/etfs/invesco-us-trs-bd-3-7-yr-etf-usd-dis/LSE:TRE7,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1552,Amundi MSCI All Country World ETF USDAcc,LU1829220133,https://www.ii.co.uk/etfs/amundi-msci-all-country-world-etf-usdacc/LSE:ACWU,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1557,JPM Global Eqy Prm Inc Act UC ETF USDAcc GBP,IE000WX7BVB0,https://www.ii.co.uk/etfs/jpm-global-eqy-prm-inc-act-uc-etf-usdacc-gbp/LSE:JEAG,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1562,iShares MSCI China ETF,US46429B6719,https://www.ii.co.uk/etfs/ishares-msci-china-etf/NASDAQ:MCHI,You can hold this ETF in a Trading Account,ETF
1567,iShares $ Corp Bond Intr Rt H ETF $ Acc,IE00BZ173W74,https://www.ii.co.uk/etfs/ishares-corp-bond-intr-rt-h-etf-acc/LSE:HLQD,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1572,Global X E-commerce ETF USD Acc GBP,IE00BMH5XY61,https://www.ii.co.uk/etfs/global-x-e-commerce-etf-usd-acc-gbp/LSE:EBIG,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1577,UBS Core S&P 500 ETF hGBP dis GBP,IE00BD34DL14,https://www.ii.co.uk/etfs/ubs-core-sp-500-etf-hgbp-dis-gbp/LSE:USPG,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1582,Invesco USD AAA CLO ETF GBP Hdg Acc,IE0006MHC136,https://www.ii.co.uk/etfs/invesco-usd-aaa-clo-etf-gbp-hdg-acc/LSE:ICLA,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1587,JPMorgan BtBldrs US Sml Cp Eq ETF USDAcc,IE000JNKVS10,https://www.ii.co.uk/etfs/jpmorgan-btbldrs-us-sml-cp-eq-etf-usdacc/LSE:BBSC,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1592,JPM US Research Enh Eq Act ETF USD Inc GBP,IE00BJ06C044,https://www.ii.co.uk/etfs/jpm-us-research-enh-eq-act-etf-usd-inc-gbp/LSE:JRDU,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1597,Global X Solar ETF USD Acc,IE000XD7KCJ7,https://www.ii.co.uk/etfs/global-x-solar-etf-usd-acc/LSE:RAYZ,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1602,iShares MSCI USA CTB Enh ESG ETF USDDist,IE00BHZPJ890,https://www.ii.co.uk/etfs/ishares-msci-usa-ctb-enh-esg-etf-usddist/LSE:EEDS,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1607,First Trust FactorFX ETF B GBP,IE00BD5HBR05,https://www.ii.co.uk/etfs/first-trust-factorfx-etf-b-gbp/LSE:FXGB,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1612,JPM Global EM Rsh Enh Eq Act ETF USD Acc,IE00BF4G6Z54,https://www.ii.co.uk/etfs/jpm-global-em-rsh-enh-eq-act-etf-usd-acc/LSE:JREM,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1617,WisdomTree US Eqty Income UCITS ETF Acc GBP,IE00BD6RZT93,https://www.ii.co.uk/etfs/wisdomtree-us-eqty-income-ucits-etf-acc-gbp/LSE:DHSP,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1622,WisdomTree Europe Infras ETF EUR Acc EUR,IE000AFVONT7,https://www.ii.co.uk/etfs/wisdomtree-europe-infras-etf-eur-acc-eur/LSE:WBLD,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1627,Amundi IS Prime Japan ETF DR USD,LU1931974775,https://www.ii.co.uk/etfs/amundi-is-prime-japan-etf-dr-usd/LSE:PRJU,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1632,Amundi MSCI China Tech ETF EUR,LU1681043912,https://www.ii.co.uk/etfs/amundi-msci-china-tech-etf-eur/EURONEXT:CC1,"You can hold this ETF in an ISA, JISA and Trading Account",ETF
1637,Xtrackers MSCI Fintech Innovation ETF 1C GBP,IE000YDOORK7,https://www.ii.co.uk/etfs/xtrackers-msci-fintech-innovation-etf-1c-gbp/LSE:XFSN,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1642,Fidelity Emerg Mkts Qual Inc ETF USD Acc,IE00BYSX4846,https://www.ii.co.uk/etfs/fidelity-emerg-mkts-qual-inc-etf-usd-acc/LSE:FEMI,You can hold this ETF in a Trading Account,ETF
1647,Invesco MSCI China All Shares Cnct ETF,IE00BK80XL30,https://www.ii.co.uk/etfs/invesco-msci-china-all-shares-cnct-etf/LSE:MCHN,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1652,Amundi US$ Infl Expct 10Y ETF Acc GBP,LU1390062831,https://www.ii.co.uk/etfs/amundi-us-infl-expct-10y-etf-acc-gbp/LSE:INFG,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1657,Invesco MSCI World Unvsl Scrn ETF,IE00BJQRDK83,https://www.ii.co.uk/etfs/invesco-msci-world-unvsl-scrn-etf/LSE:ESGW,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1662,Vanguard Global Govt Bd ETF USD H Acc,IE0006YIB0U2,https://www.ii.co.uk/etfs/vanguard-global-govt-bd-etf-usd-h-acc/LSE:VGGU,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1667,Amundi US Curve Stpng 2-10 ETF Acc,LU2018762653,https://www.ii.co.uk/etfs/amundi-us-curve-stpng-2-10-etf-acc/LSE:STPU,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1672,Invesco MSCI Japan ETF,IE00B60SX287,https://www.ii.co.uk/etfs/invesco-msci-japan-etf/LSE:MXJP,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1677,JPM USD IG Corp Bd Act ETF GBP H acc,IE00BN7JCJ33,https://www.ii.co.uk/etfs/jpm-usd-ig-corp-bd-act-etf-gbp-h-acc/LSE:JRUP,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1682,Amundi US Treasury 7-10Y ETF Dist,LU1407888053,https://www.ii.co.uk/etfs/amundi-us-treasury-7-10y-etf-dist/LSE:US71,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1687,UBS MSCI Pacific ex Japan ETF USD dis GBP,LU0446734526,https://www.ii.co.uk/etfs/ubs-msci-pacific-ex-japan-etf-usd-dis-gbp/LSE:UB20,You can hold this ETF in a Trading Account,ETF
1692,Xtrackers ShortDAX x2 Dly Swp ETF 1C GBP,LU0411075020,https://www.ii.co.uk/etfs/xtrackers-shortdax-x2-dly-swp-etf-1c-gbp/LSE:XSD2,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1697,Xtrackers MSCI USA Swap ETF 1C,LU0274210672,https://www.ii.co.uk/etfs/xtrackers-msci-usa-swap-etf-1c/LSE:XMUD,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1702,iShares MSCI EMU Mid Cap ETF EUR Acc EUR,IE00BCLWRD08,https://www.ii.co.uk/etfs/ishares-msci-emu-mid-cap-etf-eur-acc-eur/LSE:null,,ETF
1707,Amundi IS MSCI Emerg Mkts Swp ETF EURAcc,LU1681045370,https://www.ii.co.uk/etfs/amundi-is-msci-emerg-mkts-swp-etf-euracc/EURONEXT:AEEM,"You can hold this ETF in an ISA, JISA and Trading Account",ETF
1712,Global X S&P 500® Annual Tail Hedge ETF GBP,IE000HGH8PV2,https://www.ii.co.uk/etfs/global-x-sp-500-annual-tail-hedge-etf-gbp/LSE:SAHP,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1717,VanEck World Equal Weight Scrn UCITS ETF USD,NL0010408704,https://www.ii.co.uk/etfs/vaneck-world-equal-weight-scrn-ucits-etf-usd/LSE:TSWE,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1722,iShares MSCI Wld CTB Enh ESG ETF USDDist,IE00BG11HV38,https://www.ii.co.uk/etfs/ishares-msci-wld-ctb-enh-esg-etf-usddist/LSE:EEWD,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1727,WisdomTree US Equity Income UCITS ETF,IE00BQZJBQ63,https://www.ii.co.uk/etfs/wisdomtree-us-equity-income-ucits-etf/LSE:DHSD,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1732,Fidelity Nasdaq Composite ETF,US3159128087,https://www.ii.co.uk/etfs/fidelity-nasdaq-composite-etf/NASDAQ:ONEQ,You can hold this ETF in a Trading Account,ETF
1737,JPM EM Lcl Ccy Bd Act ETF USD Dis,IE000BS9KP42,https://www.ii.co.uk/etfs/jpm-em-lcl-ccy-bd-act-etf-usd-dis/LSE:JLOD,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1742,WisdomTree Glbl Quality Div Gr ETF - USD,IE00BZ56RN96,https://www.ii.co.uk/etfs/wisdomtree-glbl-quality-div-gr-etf-usd/LSE:GGRW,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
